word	symbol	source	hgnc_symbol	entrez
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
cNK	CNK	hgnc_alias_symbol	CNKSR1	10256
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT6	STAT6	hgnc_symbol	STAT6	6778
HSC	HSC	hgnc_prev_symbol	FUT1	2523
socs	SOCS	hgnc_alias_symbol	CISH	1154
TRAIL↑	TRAIL	hgnc_alias_symbol	TNFSF10	8743
CD8	CD8	bioentities_symbol	CD8B	926
Akt	AKT	bioentities_symbol	AKT1	207
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-22	IL22	hgnc_symbol	IL22	50616
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
p53	p53	hgnc_alias_symbol	TP53	7157
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
ST2*	ST-2	hgnc_alias_symbol	SDCBP2	27111
CD8	CD8	bioentities_symbol	CD8A	925
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
IL-13Ra1	IL13RA1	hgnc_symbol	IL13RA1	3597
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
NKp46	NK-p46	hgnc_alias_symbol	NCR1	9437
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
APC	APC	hgnc_symbol	APC	324
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
IL-33	IL33	hgnc_symbol	IL33	90865
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
