word	symbol	source	hgnc_symbol	entrez
TGF-B/BMP	BMP	bioentities_symbol	BMP2	650
WNT	WNT	bioentities_symbol	WNT8B	7479
TGF-B/BMP	BMP	bioentities_symbol	BMP1	649
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT2B	7482
TGF-B/BMP	BMP	bioentities_symbol	BMP15	9210
TGF-B/BMP	BMP	bioentities_symbol	GDF6	392255
TGF-B/BMP	BMP	bioentities_symbol	BMP8A	353500
WNT	WNT	bioentities_symbol	WNT11	7481
Fzd:	FZD	bioentities_symbol	FZD3	7976
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
TGF-B/BMP	TGFB	bioentities_symbol	TGFB3	7043
TGF-B/BMP	BMP	bioentities_symbol	GDF2	2658
Fzd:	FZD	bioentities_symbol	FZD7	8324
Fzd:	FZD	bioentities_symbol	FZD6	8323
TGF-B/BMP	BMP	bioentities_symbol	BMP8B	656
TGF-B/BMP	BMP	bioentities_symbol	BMP10	27302
WNT	WNT	bioentities_symbol	WNT8A	7478
Fzd:	FZD	bioentities_symbol	FZD8	8325
WNT	WNT	bioentities_symbol	WNT7B	7477
TGF-B/BMP	TGFB	bioentities_symbol	TGFB1	7040
TGF-B/BMP	TGFB	bioentities_symbol	TGFB2	7042
WNT	WNT	bioentities_symbol	WNT3A	89780
TGF-B/BMP	BMP	bioentities_symbol	BMP4	652
TGF-B/BMP	BMP	bioentities_symbol	BMP5	653
TGF-B/BMP	BMP	bioentities_symbol	GDF7	151449
TGF-B/BMP	BMP	bioentities_symbol	GDF1	2657
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Dvl	DVL	bioentities_symbol	DVL3	1857
TGF-B/BMP	BMP	bioentities_symbol	GDF5	8200
Fzd:	FZD	bioentities_symbol	FZD9	8326
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
Dvl	DVL	bioentities_symbol	DVL1	1855
Fzd:	FZD	bioentities_symbol	FZD4	8322
Fzd:	FZD	bioentities_symbol	FZD5	7855
Fzd:	FZD	bioentities_symbol	FZD10	11211
Fzd:	FZD	bioentities_symbol	FZD2	2535
TGF-B/BMP	BMP	bioentities_symbol	BMP6	654
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B/BMP	BMP	bioentities_symbol	BMP7	655
B-Catenin-	BCATENIN	bioentities_symbol	CTNNB1	1499
Dvl	DVL	bioentities_symbol	DVL2	1856
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT16	51384
TGF-B/BMP	BMP	bioentities_symbol	GDF3	9573
Fzd:	FZD	bioentities_symbol	FZD1	8321
GSK3B/APCIAxin	GSK3B	hgnc_symbol	GSK3B	2932
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT1	7471
TGF-B/BMP	BMP	bioentities_symbol	BMP3	651
WNT	WNT	bioentities_symbol	WNT4	54361
