word	symbol	source	hgnc_symbol	entrez
GI	Gi	bioentities_symbol	GNAZ	2781
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK2	CK2	bioentities_symbol	CSNK2A1	1457
GI	Gi	bioentities_symbol	GNAO1	2775
PRR5	PRR5	hgnc_symbol	PRR5	55615
CCA1	CCA1	hgnc_alias_symbol	TRNT1	51095
GI	Gi	bioentities_symbol	GNAT2	2780
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
GI	Gi	bioentities_symbol	GNAI3	2773
ELF3	ELF3	hgnc_symbol	ELF3	1999
GI	Gi	bioentities_symbol	GNAT3	346562
GI	Gi	bioentities_symbol	GNAT1	2779
CK2	CK2	bioentities_symbol	CSNK2A2	1459
ELF4	ELF4	hgnc_symbol	ELF4	2000
PRR9	PRR9	hgnc_symbol	PRR9	574414
PRR7	PRR7	hgnc_symbol	PRR7	80758
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI1	2770
