word	symbol	source	hgnc_symbol	entrez
ALKBH5	ALKBH5	hgnc_symbol	ALKBH5	54890
Asb2,Rara,	RARA	hgnc_symbol	RARA	5914
ACH	ACH	hgnc_prev_symbol	FGFR3	2261
METTL14	METTL14	hgnc_symbol	METTL14	57721
Nanog,	NANOG	hgnc_symbol	NANOG	79923
Asb2,Rara,	ASB2	hgnc_symbol	ASB2	51676
METTL3	METTL3	hgnc_symbol	METTL3	56339
HIF1а	HIF1	bioentities_symbol	ARNT	405
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
Taz,	TAZ	hgnc_symbol	TAZ	6901
Egfr,Taz,	EGFR	hgnc_symbol	EGFR	1956
HIF1а	HIF1	bioentities_symbol	HIF1A	3091
elF3	ELF3	hgnc_symbol	ELF3	1999
GSC	GSC	hgnc_symbol	GSC	145258
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
FTO	FTO	hgnc_symbol	FTO	79068
