word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Bmp4	BMP4	hgnc_symbol	BMP4	652
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Gli1	GLI1	hgnc_symbol	GLI1	2735
Smo	SMO	hgnc_symbol	SMO	6608
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
