word	symbol	source	hgnc_symbol	entrez
PLCY	PLCG	bioentities_symbol	PLCG2	5336
TNF-	TNF	hgnc_symbol	TNF	7124
(TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
-RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PLCY	PLCG	bioentities_symbol	PLCG1	5335
TGF-b	TGFB	bioentities_symbol	TGFB1	7040
BMP2/4	BMP2	hgnc_symbol	BMP2	650
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BMP2/4	BMP4	hgnc_symbol	BMP4	652
CK2	CK2	bioentities_symbol	CSNK2A1	1457
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
RelB	RELB	hgnc_symbol	RELB	5971
TGF-b	TGFB	bioentities_symbol	TGFB3	7043
Bcl-10	BCL10	hgnc_symbol	BCL10	8915
TRAF	TRAF	bioentities_symbol	TRAF7	84231
NF-KB)	NFKB	bioentities_symbol	RELB	5971
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TRAF	TRAF	bioentities_symbol	TRAF1	7185
T-1R/TIE	TIE	hgnc_prev_symbol	TIE1	7075
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
Ras	RAS	bioentities_symbol	HRAS	3265
TGF-b	TGFB	bioentities_symbol	TGFB2	7042
TCR	TCR	bioentities_symbol	TRG	6965
HDACI/2	HDAC_I	bioentities_symbol	HDAC8	55869
AKT	AKT	bioentities_symbol	AKT1	207
NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TTRAP	TTRAP	hgnc_prev_symbol	TDP2	51567
Ras	RAS	bioentities_symbol	KRAS	3845
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CD40	CD40	hgnc_symbol	CD40	958
TAB1	TAB1	hgnc_symbol	TAB1	10454
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRD	6964
HDACI/2	HDAC_I	bioentities_symbol	HDAC2	3066
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
NF-KB)	NFKB	bioentities_symbol	RELA	5970
NF-KB)	NFKB	bioentities_symbol	REL	5966
LCK	LCK	hgnc_symbol	LCK	3932
CK2	CK2	bioentities_symbol	CSNK2B	1460
Cot	COT	hgnc_alias_symbol	CROT	54677
EGF	EGF	hgnc_symbol	EGF	1950
HDACI/2	HDAC_I	bioentities_symbol	HDAC3	8841
HDACI/2	HDAC_I	bioentities_symbol	HDAC1	3065
p65/Rel	REL	hgnc_symbol	REL	5966
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
LTA	LTA	hgnc_symbol	LTA	4049
TRAF	TRAF	bioentities_symbol	TRAF4	9618
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
NK1	NK-1	hgnc_alias_symbol	B3GAT1	27087
NF-KB1	NF-kB1	hgnc_alias_symbol	NFKB1	4790
065/RelA	RELA	hgnc_symbol	RELA	5970
NGF	NGF	hgnc_symbol	NGF	4803
NAK	NAK	hgnc_alias_symbol	TBK1	29110
MEKK3/NIK	MEKK3	hgnc_prev_symbol	MAP3K3	4215
NF-KB2	NF-kB2	hgnc_alias_symbol	NFKB2	4791
