word	symbol	source	hgnc_symbol	entrez
USP9X	USP9X	hgnc_symbol	USP9X	8239
wWP1	WWP1	hgnc_symbol	WWP1	11059
TGR	TGR	hgnc_alias_symbol	TXNRD3	114112
TAZ	TAZ	hgnc_symbol	TAZ	6901
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
EGF	EGF	hgnc_symbol	EGF	1950
MEK	MEK	bioentities_symbol	MAP2K2	5605
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
Smurf2	SMURF2	hgnc_symbol	SMURF2	64750
YAP/	YAP	hgnc_alias_symbol	YY1AP1	55249
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
MEK	MEK	bioentities_symbol	MAP2K1	5604
ITCH	ITCH	hgnc_symbol	ITCH	83737
ERK	ERK	bioentities_symbol	MAPK3	5595
