word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCM	MCM	bioentities_symbol	MCMDC2	157777
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
14.3.3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Abl	ABL	hgnc_alias_symbol	MTTP	4547
Pki	PKI	bioentities_symbol	PKIG	11142
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
Mema	memA	hgnc_alias_symbol	PNN	5411
Memó	MEMO	hgnc_alias_symbol	MEMO1	51072
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM3	4172
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Dbf4	DBF4	hgnc_symbol	DBF4	10926
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
MEN	Men	hgnc_alias_symbol	ELL	8178
Mrs!	MRS	hgnc_prev_symbol	DEFA1	1667
Bub3	BUB3	hgnc_symbol	BUB3	9184
Cd:20	CD20	hgnc_prev_symbol	MS4A1	931
MCM	MCM	bioentities_symbol	MCM4	4173
PCNA	PCNA	hgnc_symbol	PCNA	5111
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
CycH	CycH	hgnc_alias_symbol	CCNH	902
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Pki	PKI	bioentities_symbol	PKIA	5569
Pki	PKI	bioentities_symbol	PKIB	5570
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
Orc6	ORC6	hgnc_symbol	ORC6	23594
p107	p107	hgnc_alias_symbol	RBL1	5933
p300	p300	hgnc_alias_symbol	EP300	2033
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	SIRT6	51548
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
Rad21	RAD21	hgnc_symbol	RAD21	5885
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HDAC	HDAC	bioentities_symbol	HDAC4	9759
p53	p53	hgnc_alias_symbol	TP53	7157
HDAC	HDAC	bioentities_symbol	SIRT4	23409
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Smad2.3	SMAD2_3	bioentities_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Chkl.	CHKL	hgnc_prev_symbol	CHKB	1120
Cdc14	cdc14	hgnc_alias_symbol	CDC14A	8556
GSK3	GSK3	bioentities_symbol	GSK3B	2932
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC3	8841
Cdc45	CDC45	hgnc_symbol	CDC45	8318
CDK2	CDK2	hgnc_symbol	CDK2	1017
HDAC	HDAC	bioentities_symbol	HDAC5	10014
Skp2	SKP2	hgnc_symbol	SKP2	6502
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
CDK7	CDK7	hgnc_symbol	CDK7	1022
Securin	securin	hgnc_alias_symbol	PTTG1	9232
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
Smad2.3	SMAD2_3	bioentities_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK3	5595
SCF	SCF	hgnc_alias_symbol	KITLG	4254
