word	symbol	source	hgnc_symbol	entrez
PBK	PBK	hgnc_symbol	PBK	55872
AKT	AKT	bioentities_symbol	AKT3	10000
PHD2	PHD2	hgnc_alias_symbol	EGLN1	54583
VEGF	VEGF	bioentities_symbol	VEGFC	7424
ELK1	ELK1	hgnc_symbol	ELK1	2002
AKT	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
HIF-	HIF	bioentities_symbol	ARNT2	9915
HIF-	HIF	bioentities_symbol	ARNTL	406
AKT	AKT	bioentities_symbol	AKT2	208
CTGF	CTGF	hgnc_symbol	CTGF	1490
HIF-	HIF	bioentities_symbol	HIF3A	64344
HIF-	HIF	bioentities_symbol	ARNT	405
HIF-	HIF	bioentities_symbol	EPAS1	2034
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
HIF-	HIF	bioentities_symbol	HIF1A	3091
