word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL1	8061
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
SOX9	SOX9	hgnc_symbol	SOX9	6662
AP-1	AP1	bioentities_symbol	FOSL2	2355
Ras	RAS	bioentities_symbol	HRAS	3265
AP-1	AP1	bioentities_symbol	FOSB	2354
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MEK	MEK	bioentities_symbol	MAP2K2	5605
AP-1	AP1	bioentities_symbol	FOS	2353
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
MEK	MEK	bioentities_symbol	MAP2K1	5604
AP-1	AP1	bioentities_symbol	JUN	3725
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
MAF	MAF	hgnc_symbol	MAF	4094
AP-1	AP1	bioentities_symbol	JUND	3727
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AP-1	AP1	bioentities_symbol	JUNB	3726
