word	symbol	source	hgnc_symbol	entrez
PepT1,	PEPT1	hgnc_alias_symbol	SLC15A1	6564
GLUT2,GLUT5	GLUT2	hgnc_prev_symbol	SLC2A2	6514
y'LAT2	y+LAT-2	hgnc_alias_symbol	SLC7A6	9057
GPR40,	GPR40	hgnc_prev_symbol	FFAR1	2864
TGR5	TGR5	hgnc_alias_symbol	GPBAR1	151306
ASCT-2,	ASCT2	hgnc_alias_symbol	SLC1A5	6510
GPR119,	GPR119	hgnc_symbol	GPR119	139760
GPR120,	GPR120	hgnc_prev_symbol	FFAR4	338557
GIP	GIP	hgnc_symbol	GIP	2695
fat	FAT	hgnc_alias_symbol	CD36	948
GLUT5	GLUT5	hgnc_prev_symbol	SLC2A5	6518
SGLT1,SGLT3	SGLT1	hgnc_prev_symbol	SLC5A1	6523
Tas1R2/3	TAS1R2	hgnc_symbol	TAS1R2	80834
PepT1,ATA2	ATA2	hgnc_alias_symbol	SLC38A2	54407
SGLT1,SGLT3	SGLT3	hgnc_alias_symbol	SLC5A4	6527
Ca*t	CAT	hgnc_symbol	CAT	847
