word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
NFKB	NFKB	bioentities_symbol	RELB	5971
MRP1/	MRP-1	hgnc_alias_symbol	CD9	928
Ras	RAS	bioentities_symbol	NRAS	4893
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
RALGDS	RALGDS	hgnc_symbol	RALGDS	5900
GRB2	GRB2	hgnc_symbol	GRB2	2885
met	MET	hgnc_symbol	MET	4233
RalBP1	RALBP1	hgnc_symbol	RALBP1	10928
NFKB	NFKB	bioentities_symbol	NFKB2	4791
ABCC1	ABCC1	hgnc_symbol	ABCC1	4363
SHC	SHC	bioentities_symbol	SHC3	53358
PTEN	PTEN	hgnc_symbol	PTEN	5728
P-GPI	PGP-I	hgnc_alias_symbol	PGPEP1	54858
NFKB	NFKB	bioentities_symbol	REL	5966
gef	GEF	hgnc_alias_symbol	SLC2A4RG	56731
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
SHC	SHC	bioentities_symbol	SHC2	25759
EGFR	EGFR	hgnc_symbol	EGFR	1956
AKT	AKT	bioentities_symbol	AKT1	207
SHC	SHC	bioentities_symbol	SHC4	399694
P-GP/	P-gp	hgnc_alias_symbol	ABCB1	5243
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
AKT	AKT	bioentities_symbol	AKT3	10000
P-GPI	GPI	hgnc_symbol	GPI	2821
vrl	VRL	hgnc_alias_symbol	TRPV2	51393
BCRP/	BCRP	hgnc_alias_symbol	ABCG2	9429
ABCC10	ABCC10	hgnc_symbol	ABCC10	89845
AKT	AKT	bioentities_symbol	AKT2	208
SHC	SHC	bioentities_symbol	SHC1	6464
