word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
SEC3	SEC3	hgnc_alias_symbol	EXOC1	55763
PRK2	PRK2	hgnc_alias_symbol	PKN2	5586
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTC1	70
RIC4	RIC-4	hgnc_alias_symbol	SNAP25	6616
/RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
Actin	Actin	bioentities_symbol	ACTA2	59
RhoGAP	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
RİC3	RIC3	hgnc_symbol	RIC3	79608
