word	symbol	source	hgnc_symbol	entrez
ATP/AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ULK1/2+Autophagy	ULK1	hgnc_symbol	ULK1	8408
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
+AMPK	AMPK	bioentities_symbol	PRKAG2	51422
+AMPK	AMPK	bioentities_symbol	PRKAA1	5562
+AMPK	AMPK	bioentities_symbol	PRKAA2	5563
+AMPK	AMPK	bioentities_symbol	PRKAB1	5564
+AMPK	AMPK	bioentities_symbol	PRKAB2	5565
+AMPK	AMPK	bioentities_symbol	PRKAG1	5571
+AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
REDD1TSC1/2	REDD2	hgnc_alias_symbol	DDIT4L	115265
REDD1	REDD1	hgnc_alias_symbol	DDIT4	54541
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
Rheb	RHEB	hgnc_symbol	RHEB	6009
ULK1	ULK1	hgnc_symbol	ULK1	8408
