word	symbol	source	hgnc_symbol	entrez
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
MST1/2potentiatesIFN-I	MST1	hgnc_symbol	MST1	4485
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
productionviainhibitingYAP/TAZ,	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ,	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ,	YAP	hgnc_alias_symbol	YY1AP1	55249
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
NDR1/2	NDR1	hgnc_alias_symbol	NDRG1	10397
NDR1/2	NDR2	hgnc_alias_symbol	STK38L	23012
IRAK1andactivatingNDR1/2	IRAK2	hgnc_symbol	IRAK2	3656
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TLR3	TLR3	hgnc_symbol	TLR3	7098
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
CGAS	CGAS	hgnc_symbol	CGAS	115004
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
MAVS	MAVS	hgnc_symbol	MAVS	57506
STAT1	STAT1	hgnc_symbol	STAT1	6772
NDR1/2	NDR1	hgnc_alias_symbol	NDRG1	10397
NDR1/2	NDR2	hgnc_alias_symbol	STK38L	23012
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
STAT2	STAT2	hgnc_symbol	STAT2	6773
STING	STING	hgnc_alias_symbol	TMEM173	340061
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
MST1	MST1	hgnc_symbol	MST1	4485
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
MST1	MST1	hgnc_symbol	MST1	4485
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
MST1	MST1	hgnc_symbol	MST1	4485
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF9	IRF9	hgnc_symbol	IRF9	10379
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
YAP/TAZtargetgenes	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
MST1	MST1	hgnc_symbol	MST1	4485
JAK1	JAK1	hgnc_symbol	JAK1	3716
(Tyk2	TYK2	hgnc_symbol	TYK2	7297
