word	symbol	source	hgnc_symbol	entrez
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IL-1R/TLR	TLR	bioentities_symbol	TLR10	81793
IL-1R/TLR	IL1R	hgnc_prev_symbol	IL1R1	3554
IL-1R/TLR	TLR	bioentities_symbol	TLR7	51284
TAB1	TAB1	hgnc_symbol	TAB1	10454
IL-1R/TLR	TLR	bioentities_symbol	TLR6	10333
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-1R/TLR	TLR	bioentities_symbol	TLR4	7099
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TLR9	TLR9	hgnc_symbol	TLR9	54106
IL-1R/TLR	TLR	bioentities_symbol	TLR3	7098
IL-1R/TLR	TLR	bioentities_symbol	TLR9	54106
IL-1R/TLR	TLR	bioentities_symbol	TLR5	7100
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAB2	TAB2	hgnc_symbol	TAB2	23118
IL-1R/TLR	TLR	bioentities_symbol	TLR8	51311
TLR7	TLR7	hgnc_symbol	TLR7	51284
IL-1R/TLR	TLR	bioentities_symbol	TLR2	7097
IL-1R/TLR	TLR	bioentities_symbol	TLR1	7096
