word	symbol	source	hgnc_symbol	entrez
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MMP-3	MMP3	hgnc_symbol	MMP3	4314
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
VEGF	VEGF	bioentities_symbol	VEGFC	7424
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MMP-13	MMP13	hgnc_symbol	MMP13	4322
ADAMTS5	ADAMTS5	hgnc_symbol	ADAMTS5	11096
RelA	RELA	hgnc_symbol	RELA	5970
Syndecan	syndecan	hgnc_alias_symbol	SDC1	6382
ARNTL	ARNTL	hgnc_symbol	ARNTL	406
