word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY10	55811
AKT	AKT	bioentities_symbol	AKT3	10000
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY9	115
IKK	IKK	bioentities_symbol	IKBKB	3551
AC	AC	bioentities_symbol	ADCY6	112
AKT	AKT	bioentities_symbol	AKT1	207
AC	AC	bioentities_symbol	ADCY8	114
CD14	CD14	hgnc_symbol	CD14	929
AC	AC	bioentities_symbol	ADCY4	196883
IRF7	IRF7	hgnc_symbol	IRF7	3665
AKT	AKT	bioentities_symbol	AKT2	208
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IKK	IKK	bioentities_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK8	5599
OPN	OPN	hgnc_prev_symbol	SPP1	6696
P10	p10	hgnc_alias_symbol	EXOSC3	51010
p30	p30	hgnc_alias_symbol	CENPV	201161
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
ERK	ERK	bioentities_symbol	MAPK1	5594
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
CTSK	CTSK	hgnc_symbol	CTSK	1513
AC	AC	bioentities_symbol	ADCY1	107
PIGA	PIGA	hgnc_symbol	PIGA	5277
ERK	ERK	bioentities_symbol	MAPK3	5595
FADD	FADD	hgnc_symbol	FADD	8772
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IKK	IKK	bioentities_symbol	CHUK	1147
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
LPI	LPI	hgnc_prev_symbol	SLC7A7	9056
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IL6	IL6	hgnc_symbol	IL6	3569
pDC	PDC	hgnc_symbol	PDC	5132
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
TLR	TLR	bioentities_symbol	TLR2	7097
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TLR1	TLR1	hgnc_symbol	TLR1	7096
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TLR	TLR	bioentities_symbol	TLR4	7099
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
STAT	STAT	bioentities_symbol	STAT3	6774
Rac1	RAC1	hgnc_symbol	RAC1	5879
STAT1	STAT1	hgnc_symbol	STAT1	6772
TAB2	TAB2	hgnc_symbol	TAB2	23118
TLR	TLR	bioentities_symbol	TLR3	7098
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
STAT	STAT	bioentities_symbol	STAT1	6772
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR	TLR	bioentities_symbol	TLR5	7100
STAT	STAT	bioentities_symbol	STAT2	6773
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR	TLR	bioentities_symbol	TLR10	81793
TLR2	TLR2	hgnc_symbol	TLR2	7097
TNF	TNF	hgnc_symbol	TNF	7124
TLR9	TLR9	hgnc_symbol	TLR9	54106
