word	symbol	source	hgnc_symbol	entrez
all	ALL	hgnc_alias_symbol	BCR	613
ÁC	AC	bioentities_symbol	ADCY3	109
ÁC	AC	bioentities_symbol	ADCY10	55811
ÁC	AC	bioentities_symbol	ADCY4	196883
ÁC	AC	bioentities_symbol	ADCY5	111
ÁC	AC	bioentities_symbol	ADCY8	114
ÁC2)	AC2	hgnc_alias_symbol	ADCY2	108
was	WAS	hgnc_symbol	WAS	7454
steps	STEP	hgnc_alias_symbol	PTPN5	84867
R=Et,X=Br:11b,87%	RET	hgnc_symbol	RET	5979
ÁC	AC	bioentities_symbol	ADCY9	115
ÁC	AC	bioentities_symbol	ADCY2	108
ÁC	AC	bioentities_symbol	ADCY1	107
ÁC	AC	bioentities_symbol	ADCY6	112
ÁC	AC	bioentities_symbol	ADCY7	113
EtO,C.	ETO	hgnc_alias_symbol	RUNX1T1	862
temp.	TEMP	hgnc_alias_symbol	C1orf210	149466
