word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS4	8471
MAFA	MAFA	hgnc_symbol	MAFA	389692
RELA	RELA	hgnc_symbol	RELA	5970
IRS	IRS	bioentities_symbol	IRS1	3667
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TMF	TMF	hgnc_alias_symbol	TMF1	7110
TYKI	TYKi	hgnc_alias_symbol	CMPK2	129607
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
IRS	IRS	bioentities_symbol	IRS2	8660
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
ACACA	ACACA	hgnc_symbol	ACACA	31
CD2	CD2	hgnc_symbol	CD2	914
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL1	IL1	bioentities_symbol	IL1B	3553
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NOS3	NOS3	hgnc_symbol	NOS3	4846
STAT	STAT	bioentities_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK11	5600
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT6	6778
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IL1	IL1	bioentities_symbol	IL1A	3552
STAT	STAT	bioentities_symbol	STAT5A	6776
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CHUK	CHUK	hgnc_symbol	CHUK	1147
STAT	STAT	bioentities_symbol	STAT5B	6777
