word	symbol	source	hgnc_symbol	entrez
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
Caspase	Caspase	bioentities_symbol	CASP10	843
NPs	NPS	hgnc_symbol	NPS	594857
Bax	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP5	838
CTGF	CTGF	hgnc_symbol	CTGF	1490
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
