word	symbol	source	hgnc_symbol	entrez
IKK.	IKK	bioentities_symbol	IKBKB	3551
IKK.	IKK	bioentities_symbol	CHUK	1147
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
ETK	ETK	hgnc_alias_symbol	BMX	660
IKK.	IKK	bioentities_symbol	IKBKG	8517
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SYK	SYK	hgnc_symbol	SYK	6850
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PDK1	PDK1	hgnc_symbol	PDK1	5163
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PTEN	PTEN	hgnc_symbol	PTEN	5728
CD19	CD19	hgnc_symbol	CD19	930
PKC	PKC	bioentities_symbol	PRKCQ	5588
SHIP-1	SHIP1	hgnc_alias_symbol	INPP5D	3635
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCB	5579
BCL-10	BCL10	hgnc_symbol	BCL10	8915
CARD11)	CARD11	hgnc_symbol	CARD11	84433
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
