word	symbol	source	hgnc_symbol	entrez
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
CASPASE	Caspase	bioentities_symbol	CASP1	834
CASPASE	Caspase	bioentities_symbol	CASP2	835
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
CASPASE	Caspase	bioentities_symbol	CASP3	836
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
CASPASE	Caspase	bioentities_symbol	CASP4	837
CASPASE	Caspase	bioentities_symbol	CASP7	840
CASPASE	Caspase	bioentities_symbol	CASP14	23581
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
CASPASE	Caspase	bioentities_symbol	CASP12	100506742
CASPASE	Caspase	bioentities_symbol	CASP5	838
CASPASE	Caspase	bioentities_symbol	CASP10	843
CD40	CD40	hgnc_symbol	CD40	958
RelB	RELB	hgnc_symbol	RELB	5971
TRADD	TRADD	hgnc_symbol	TRADD	8717
TNF	TNF	hgnc_symbol	TNF	7124
CASPASE	Caspase	bioentities_symbol	CASP6	839
CD30	CD30	hgnc_prev_symbol	TNFRSF8	943
TNFR1-	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
CASPASE	Caspase	bioentities_symbol	CASP8	841
CASPASE	Caspase	bioentities_symbol	CASP9	842
