word	symbol	source	hgnc_symbol	entrez
PGC-1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
SRF	SRF	hgnc_symbol	SRF	6722
Calcineurin/CaM	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NRF	NRF	hgnc_alias_symbol	NKRF	55922
Calcineurin/CaM	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin/CaM	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin/CaM	CALCINEURIN	bioentities_symbol	PPP3CC	5533
miR-1/miR133a	MIR1	hgnc_alias_symbol	FSD1	79187
Calcineurin/CaM	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Mef-2	MEF-2	hgnc_alias_symbol	MYEF2	50804
Calcineurin/CaM	CAM	hgnc_alias_symbol	KRIT1	889
