word	symbol	source	hgnc_symbol	entrez
C/EBP	EBP	hgnc_symbol	EBP	10682
PPAR	PPAR	bioentities_symbol	PPARG	5468
fOCN,OPN,Collagenase	OPN	hgnc_prev_symbol	SPP1	6696
p38	p38	bioentities_symbol	MAPK14	1432
MEK3/6	MEK6	hgnc_alias_symbol	MAP2K6	5608
BMP2	BMP2	hgnc_symbol	BMP2	650
Rac1	RAC1	hgnc_symbol	RAC1	5879
p38	p38	bioentities_symbol	MAPK12	6300
OCN,	OCN	hgnc_alias_symbol	BGLAP	632
MEK3/6	MEK3	hgnc_alias_symbol	MAP2K3	5606
p38	p38	bioentities_symbol	MAPK13	5603
NPs	NPS	hgnc_symbol	NPS	594857
TALP,BSP,ColIa1	BSP	hgnc_alias_symbol	IBSP	3381
PPAR	PPAR	bioentities_symbol	PPARD	5467
p38	p38	bioentities_symbol	MAPK11	5600
OSM	OSM	hgnc_symbol	OSM	5008
PPAR	PPAR	bioentities_symbol	PPARA	5465
Runx2	RUNX2	hgnc_symbol	RUNX2	860
