word	symbol	source	hgnc_symbol	entrez
SSB	SSB	hgnc_symbol	SSB	6741
TLK1	TLK1	hgnc_symbol	TLK1	9874
RAD54	RAD54	hgnc_prev_symbol	ATRX	546
NEK1	NEK1	hgnc_symbol	NEK1	4750
NEK1	NEK1	hgnc_symbol	NEK1	4750
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
NEK1	NEK1	hgnc_symbol	NEK1	4750
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
MSH6	MSH6	hgnc_symbol	MSH6	2956
FANCA	FANCA	hgnc_symbol	FANCA	2175
NEK1	NEK1	hgnc_symbol	NEK1	4750
NEK1	NEK1	hgnc_symbol	NEK1	4750
PP1	PPL	hgnc_symbol	PPL	5493
Ku80	KU80	hgnc_alias_symbol	XRCC5	7520
end	END	hgnc_alias_symbol	ENG	2022
ATR	ATR	hgnc_symbol	ATR	545
VHL	VHL	hgnc_symbol	VHL	7428
MRE11	MRE11	hgnc_symbol	MRE11	4361
NEK2	NEK2	hgnc_symbol	NEK2	4751
NPM1	NPM1	hgnc_symbol	NPM1	4869
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
CDK1	CDK1	hgnc_symbol	CDK1	983
