word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
BDNF	BDNF	hgnc_symbol	BDNF	627
CRK	CRK	hgnc_symbol	CRK	1398
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HRAS	HRAS	hgnc_symbol	HRAS	3265
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK10)	MAPK10	hgnc_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK11)	MAPK11	hgnc_symbol	MAPK11	5600
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
TP53	TP53	hgnc_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
