word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PDK1	PDK1	hgnc_symbol	PDK1	5163
PTEN	PTEN	hgnc_symbol	PTEN	5728
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
AKT	AKT	bioentities_symbol	AKT1	207
rictor	RICTOR	hgnc_symbol	RICTOR	253260
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI(4,5)P	PI4	hgnc_prev_symbol	SERPINA4	5267
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
