word	symbol	source	hgnc_symbol	entrez
TNFRSF10B	TNFRSF10B	hgnc_symbol	TNFRSF10B	8795
SÉSN1	SESN1	hgnc_symbol	SESN1	27244
GTSE1	GTSE1	hgnc_symbol	GTSE1	51512
ŘRM2	RRM2	hgnc_symbol	RRM2	6241
PERP	PERP	hgnc_symbol	PERP	64065
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
STEAP3	STEAP3	hgnc_symbol	STEAP3	55240
p53	p53	hgnc_alias_symbol	TP53	7157
RFWD2	RFWD2	hgnc_prev_symbol	COP1	64326
SERPINB5	SERPINB5	hgnc_symbol	SERPINB5	5268
CDK1	CDK1	hgnc_symbol	CDK1	983
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
CCND1	CCND1	hgnc_symbol	CCND1	595
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
SFN	SFN	hgnc_symbol	SFN	2810
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
MCM4	MCM4	hgnc_symbol	MCM4	4173
CCNA1	CCNA1	hgnc_symbol	CCNA1	8900
CDK7	CDK7	hgnc_symbol	CDK7	1022
CDC20	CDC20	hgnc_symbol	CDC20	991
TTK	TTK	hgnc_symbol	TTK	7272
CDC6	CDC6	hgnc_symbol	CDC6	990
PKMYT1	PKMYT1	hgnc_symbol	PKMYT1	9088
BUB1	BUB1	hgnc_symbol	BUB1	699
CDC45	CDC45	hgnc_symbol	CDC45	8318
PLK1	PLK1	hgnc_symbol	PLK1	5347
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
PTTG1	PTTG1	hgnc_symbol	PTTG1	9232
