word	symbol	source	hgnc_symbol	entrez
API	API	hgnc_alias_symbol	SERPINF2	5345
EGFR	EGFR	hgnc_symbol	EGFR	1956
She	SHE	hgnc_symbol	SHE	126669
s24	S24	hgnc_alias_symbol	RPS24	6229
withitsscore(pKd/pKi)	PKI	bioentities_symbol	PKIB	5570
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
(pKd/pKi)	PKD	hgnc_alias_symbol	PRKD1	5587
withitsscore(pKd/pKi)	PKI	bioentities_symbol	PKIG	11142
withitsscore(pKd/pKi)	PKI	bioentities_symbol	PKIA	5569
SIMPLE	SIMPLE	hgnc_alias_symbol	LITAF	9516
