word	symbol	source	hgnc_symbol	entrez
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
SIRT3,	SIRT3	hgnc_symbol	SIRT3	23410
NAPRT	NAPRT	hgnc_symbol	NAPRT	93100
CD38/157	CD38	hgnc_symbol	CD38	952
CD38/157	CD157	hgnc_alias_symbol	BST1	683
PARP1,2	PARP1	hgnc_symbol	PARP1	142
PARP1,2	PARP2	hgnc_symbol	PARP2	10038
NMNAT1	NMNAT1	hgnc_symbol	NMNAT1	64802
SIRT1,2,6,7	SIRT6	hgnc_symbol	SIRT6	51548
SIRT1,2,6,7	SIRT7	hgnc_symbol	SIRT7	51547
NMNAT2	NMNAT2	hgnc_symbol	NMNAT2	23057
SIRT3,4,5	SIRT5	hgnc_symbol	SIRT5	23408
SIRT3,4,5	SIRT4	hgnc_symbol	SIRT4	23409
SIRT1,	SIRT1	hgnc_symbol	SIRT1	23411
NRK1/2	NRK1	hgnc_alias_symbol	NMRK1	54981
NMNAT3	NMNAT3	hgnc_symbol	NMNAT3	349565
SIRT1,2	SIRT2	hgnc_symbol	SIRT2	22933
