word	symbol	source	hgnc_symbol	entrez
EEF2	EEF2	hgnc_symbol	EEF2	1938
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
SERCA	SERCA	bioentities_symbol	ATP2A1	487
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PLCY	PLCG	bioentities_symbol	PLCG2	5336
SERCA	SERCA	bioentities_symbol	ATP2A3	489
SERCA	SERCA	bioentities_symbol	ATP2A2	488
PLCY	PLCG	bioentities_symbol	PLCG1	5335
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
