word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Adamts-1	ADAMTS1	hgnc_symbol	ADAMTS1	9510
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
IL1-B	IL1-BETA	hgnc_alias_symbol	IL1B	3553
VEGF	VEGF	bioentities_symbol	VEGFD	2277
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
