word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF21	26291
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	EGFR	1956
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
She	SHE	hgnc_symbol	SHE	126669
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
Sro	SRO	hgnc_alias_symbol	STOML3	161003
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB2	TAB2	hgnc_symbol	TAB2	23118
Tau	tau	hgnc_alias_symbol	MAPT	4137
TNF	TNF	hgnc_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ERK	ERK	bioentities_symbol	MAPK3	5595
Evi	EVI	hgnc_alias_symbol	WLS	79971
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FAS	FAS	hgnc_symbol	FAS	355
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
(HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
HGK	HGK	hgnc_alias_symbol	MAP4K4	9448
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
FGF	FGF	bioentities_symbol	FGF17	8822
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
Grb2	GRB2	hgnc_symbol	GRB2	2885
GSK-3-	GSK3	bioentities_symbol	GSK3A	2931
GSK-3-	GSK3	bioentities_symbol	GSK3B	2932
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JunD	JUND	hgnc_symbol	JUND	3727
FGF	FGF	bioentities_symbol	FGF19	9965
FLNA	FLNA	hgnc_symbol	FLNA	2316
G12	G12	bioentities_symbol	GNA13	10672
FASL	FasL	hgnc_alias_symbol	FASLG	356
FGF	FGF	bioentities_symbol	FGF1	2246
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
ErbB-3	ERBB3	hgnc_symbol	ERBB3	2065
ERBB	ERBB	bioentities_symbol	ERBB4	2066
ERK	ERK	bioentities_symbol	MAPK1	5594
ErbB-1	ERBB1	hgnc_alias_symbol	EGFR	1956
ErbB-2	ERBB2	hgnc_symbol	ERBB2	2064
FGF	FGF	bioentities_symbol	FGF16	8823
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
G12	G12	bioentities_symbol	GNA12	2768
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF6	2251
