word	symbol	source	hgnc_symbol	entrez
S1PR3	S1PR3	hgnc_symbol	S1PR3	1903
S1PR4	S1PR4	hgnc_symbol	S1PR4	8698
BDKRB2	BDKRB2	hgnc_symbol	BDKRB2	624
S1PR1	S1PR1	hgnc_symbol	S1PR1	1901
Fyn	FYN	hgnc_symbol	FYN	2534
TNF	TNF	hgnc_symbol	TNF	7124
PIK3R1/3	PIK3R1	hgnc_symbol	PIK3R1	5295
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
GNAI2	GNAI2	hgnc_symbol	GNAI2	2771
Gab2	GAB2	hgnc_symbol	GAB2	9846
PIK3R2/CD	PIK3R2	hgnc_symbol	PIK3R2	5296
GNA12	GNA12	hgnc_symbol	GNA12	2768
GNA11	GNA11	hgnc_symbol	GNA11	2767
GNAI2	GNAI2	hgnc_symbol	GNAI2	2771
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
NSMAF	NSMAF	hgnc_symbol	NSMAF	8439
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD6	201164
GLB1	GLB1	hgnc_symbol	GLB1	2720
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PIK3R1/3	PIK3R1	hgnc_symbol	PIK3R1	5295
GBA2	GBA2	hgnc_symbol	GBA2	57704
UGCG	UGCG	hgnc_symbol	UGCG	7357
PIK3R2/CD	PIK3R2	hgnc_symbol	PIK3R2	5296
ACDase	ACDase	hgnc_alias_symbol	ASAH1	427
(ASAH1)|	ASAH1	hgnc_symbol	ASAH1	427
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
(SMPD2)	SMPD2	hgnc_symbol	SMPD2	6610
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
SGPP1	SGPP1	hgnc_symbol	SGPP1	81537
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PTEN	PTEN	hgnc_symbol	PTEN	5728
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
AKT2	AKT2	hgnc_symbol	AKT2	208
CERK	CERK	hgnc_symbol	CERK	64781
ACER3	ACER3	hgnc_symbol	ACER3	55331
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
Cer-1-P	CER1	hgnc_symbol	CER1	9350
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
МАРЗК5	MAP3K5	hgnc_symbol	MAP3K5	4217
CTSD.	CTSD	hgnc_symbol	CTSD	1509
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ΜΑΡΚ12	MAPK12	hgnc_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
BID	BID	hgnc_symbol	BID	637
GALC	GALC	hgnc_symbol	GALC	2581
BAX	BAX	hgnc_symbol	BAX	581
BCL-2	BCL2	hgnc_symbol	BCL2	596
GBA	GBA	hgnc_symbol	GBA	2629
(SMPD1)	SMPD1	hgnc_symbol	SMPD1	6609
