word	symbol	source	hgnc_symbol	entrez
Ca²+	CA-II	hgnc_alias_symbol	CA2	760
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
DARPP-32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
DRD2	DRD2	hgnc_symbol	DRD2	1813
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3	10488
