word	symbol	source	hgnc_symbol	entrez
Cav-1	CAV1	hgnc_symbol	CAV1	857
Cav-1	CAV1	hgnc_symbol	CAV1	857
Cav-1	CAV1	hgnc_symbol	CAV1	857
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
IL1-R1	IL1R1	hgnc_symbol	IL1R1	3554
