word	symbol	source	hgnc_symbol	entrez
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
mGluRs	MGLUR	bioentities_symbol	GRM4	2914
TF	TF	hgnc_symbol	TF	7018
PAR	PAR	hgnc_alias_symbol	JTB	10899
EGF	EGF	hgnc_symbol	EGF	1950
mGluRs	MGLUR	bioentities_symbol	GRM1	2911
mGluRs	MGLUR	bioentities_symbol	GRM8	2918
ERP	ERP	hgnc_alias_symbol	ELK3	2004
mGluRs	MGLUR	bioentities_symbol	GRM2	2912
mGluRs	MGLUR	bioentities_symbol	GRM7	2917
mGluRs	MGLUR	bioentities_symbol	GRM3	2913
DAR	DAR	hgnc_prev_symbol	ATP2A2	488
mGluRs	MGLUR	bioentities_symbol	GRM6	2916
mGluRs	MGLUR	bioentities_symbol	GRM5	2915
