word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Axin	AXIN	bioentities_symbol	AXIN1	8312
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
APC	APC	hgnc_symbol	APC	324
A-cat	ACAT	hgnc_alias_symbol	SOAT1	6646
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT7B	7477
cat	CAT	hgnc_symbol	CAT	847
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Axin	AXIN	bioentities_symbol	AXIN2	8313
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT3	7473
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT4	54361
CK10	CK10	hgnc_alias_symbol	KRT10	3858
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT9A	7483
