word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	RELA	5970
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IRF7/5	IRF5	hgnc_symbol	IRF5	3663
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TLR7	TLR7	hgnc_symbol	TLR7	51284
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
RIG-I?	RIG-I	hgnc_alias_symbol	DDX58	23586
IRF7/5	IRF7	hgnc_symbol	IRF7	3665
?MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
IRF8	IRF8	hgnc_symbol	IRF8	3394
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR9	TLR9	hgnc_symbol	TLR9	54106
