word	symbol	source	hgnc_symbol	entrez
Casp8	CASP8	hgnc_symbol	CASP8	841
Casp3	CASP3	hgnc_symbol	CASP3	836
Casp7	CASP7	hgnc_symbol	CASP7	840
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
FAS	FAS	hgnc_symbol	FAS	355
Fasl	FasL	hgnc_alias_symbol	FASLG	356
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
PAI1	PAI1	hgnc_prev_symbol	SERPINE1	5054
Plasmin	PLG	hgnc_symbol	PLG	5340
Activin	Activin	bioentities_symbol	INHBA	3624
ACVRIIA	ACVR2A	hgnc_symbol	ACVR2A	92
Apaf1	APAF1	hgnc_symbol	APAF1	317
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
Activin	Activin	bioentities_symbol	INHBB	3625
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SP1	SP1	hgnc_symbol	SP1	6667
