word	symbol	source	hgnc_symbol	entrez
PI3K/AKT/MTORpathway	PI3K	bioentities_symbol	PIK3R6	146850
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
NFKB	NFKB	bioentities_symbol	REL	5966
PI3K/AKT/MTORpathway	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT/MTORpathway	AKT	bioentities_symbol	AKT1	207
PI3K/AKT/MTORpathway	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/MTORpathway	PI3K	bioentities_symbol	PIK3R4	30849
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AP1	AP1	bioentities_symbol	FOS	2353
PI3K/AKT/MTORpathway	AKT	bioentities_symbol	AKT2	208
TP63	TP63	hgnc_symbol	TP63	8626
AP1	AP1	bioentities_symbol	FOSL1	8061
PI3K/AKT/MTORpathway	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT/MTORpathway	AKT	bioentities_symbol	AKT3	10000
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
PI3K/AKT/MTOR	MTOR	hgnc_symbol	MTOR	2475
(TCL1	TCL1	hgnc_alias_symbol	TCL1A	8115
TP53	TP53	hgnc_symbol	TP53	7157
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
AP1	AP1	bioentities_symbol	FOSB	2354
PI3K/AKT/MTORpathway	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT/MTORpathway	PI3K	bioentities_symbol	PIK3CD	5293
ATM	ATM	hgnc_symbol	ATM	472
BCR	BCR	hgnc_symbol	BCR	613
BTK	BTK	hgnc_symbol	BTK	695
(DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
PNPase	PNPase	hgnc_alias_symbol	PNPT1	87178
EP300	EP300	hgnc_symbol	EP300	2033
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
PI3K/AKT/MTORpathway	PI3K	bioentities_symbol	PIK3R3	8503
XBP1	XBP1	hgnc_symbol	XBP1	7494
SYK	SYK	hgnc_symbol	SYK	6850
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
LYN	LYN	hgnc_symbol	LYN	4067
