word	symbol	source	hgnc_symbol	entrez
Ela	ELA	bioentities_symbol	CELA3A	10136
actin	Actin	bioentities_symbol	ACTA1	58
Ela	ELA	bioentities_symbol	CTRC	11330
Ela	ELA	bioentities_symbol	CELA1	1990
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
DAO	DAO	hgnc_symbol	DAO	1610
DAXX	DAXX	hgnc_symbol	DAXX	1616
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
Ela	ELA	bioentities_symbol	CELA2B	51032
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRAF	TRAF	bioentities_symbol	TRAF1	7185
Ela	ELA	bioentities_symbol	ELANE	1991
Ela	ELA	bioentities_symbol	CELA3B	23436
JNK	JNK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT2	208
ATF-2	ATF2	hgnc_symbol	ATF2	1386
CD14	CD14	hgnc_symbol	CD14	929
cyc	CYC	hgnc_alias_symbol	CYCS	54205
FAS	FAS	hgnc_symbol	FAS	355
G12	G12	bioentities_symbol	GNA12	2768
G12	G12	bioentities_symbol	GNA13	10672
Gap	GAP	hgnc_alias_symbol	RASA1	5921
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
GRB2	GRB2	hgnc_symbol	GRB2	2885
HGK	HGK	hgnc_alias_symbol	MAP4K4	9448
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
actin	Actin	bioentities_symbol	ACTG2	72
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
SRF	SRF	hgnc_symbol	SRF	6722
TAB2	TAB2	hgnc_symbol	TAB2	23118
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TNF	TNF	hgnc_symbol	TNF	7124
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAX	MAX	hgnc_symbol	MAX	4149
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKA	MEKA	hgnc_alias_symbol	PDC	5132
Ela	ELA	bioentities_symbol	PRTN3	5657
Ela	ELA	bioentities_symbol	AZU1	566
Ela	ELA	bioentities_symbol	CELA2A	63036
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
NLK	NLK	hgnc_symbol	NLK	51701
pate	PATE	hgnc_alias_symbol	PATE1	160065
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
MPI	MPI	hgnc_symbol	MPI	4351
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
PPP3C	PPP3C	bioentities_symbol	PPP3CC	5533
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
PPP3C	PPP3C	bioentities_symbol	PPP3CA	5530
PPP3C	PPP3C	bioentities_symbol	PPP3CB	5532
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
