word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
BDNF	BDNF	hgnc_symbol	BDNF	627
(63),	6.3	hgnc_alias_symbol	PLXNA3	55558
Tau	tau	hgnc_alias_symbol	MAPT	4137
GDNF	GDNF	hgnc_symbol	GDNF	2668
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
LPS-	LPS	hgnc_prev_symbol	IRF6	3664
