word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
MEK	MEK	bioentities_symbol	MAP2K2	5605
JNK,	JNK	bioentities_symbol	MAPK10	5602
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKA	PKA	bioentities_symbol	PRKAR1A	5573
JNK,	JNK	bioentities_symbol	MAPK8	5599
JNK,	JNK	bioentities_symbol	MAPK9	5601
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ERK	ERK	bioentities_symbol	MAPK1	5594
CCR5	CCR5	hgnc_symbol	CCR5	1234
PKA	PKA	bioentities_symbol	PRKACB	5567
IPLA2	iPLA2	hgnc_alias_symbol	PLA2G6	8398
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
ERK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACA	5566
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
