word	symbol	source	hgnc_symbol	entrez
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Cdc25	CDC25	bioentities_symbol	CDC25C	995
Gal	GAL	hgnc_symbol	GAL	51083
Yak1	YAK1	hgnc_alias_symbol	HIPK3	10114
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Gpa2	GPA2	hgnc_alias_symbol	GPHA2	170589
Tps2	TPS2	hgnc_prev_symbol	TPSAB1	7177
Ira1,2	IRA1	hgnc_alias_symbol	TBL1XR1	79718
Pfk1	PFK-1	hgnc_alias_symbol	PFKM	5213
Pgm2	PGM2	hgnc_symbol	PGM2	55276
Hsp60	HSP60	hgnc_alias_symbol	HSPD1	3329
Cdc25	CDC25	bioentities_symbol	CDC25A	993
Cdc25	CDC25	bioentities_symbol	CDC25B	994
Rgs2	RGS2	hgnc_symbol	RGS2	5997
Tps1	TPS1	hgnc_prev_symbol	TPSAB1	7177
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
