word	symbol	source	hgnc_symbol	entrez
alpha-V/beta-3	Beta3	hgnc_alias_symbol	BHLHE22	27319
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
CYP19	CYP19	hgnc_prev_symbol	CYP19A1	1588
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
STAT3	STAT3	hgnc_symbol	STAT3	6774
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
VEGFR-1	VEGFR1	hgnc_alias_symbol	FLT1	2321
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1beta	IL-1B	hgnc_alias_symbol	IL1B	3553
(PTGS2)	PTGS2	hgnc_symbol	PTGS2	5743
IL-1	IL1	bioentities_symbol	IL1A	3552
PKC-alpha	PKCA	hgnc_prev_symbol	PRKCA	5578
