word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH7	131
NMT	NMT	hgnc_alias_symbol	NMT1	4836
SLS	SLS	hgnc_prev_symbol	ALDH3A2	224
STR	STR	hgnc_alias_symbol	STATH	6779
ADH	ADH	bioentities_symbol	ADH1C	126
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
IPP	IPP	hgnc_symbol	IPP	3652
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH4	127
