word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AKT	AKT	bioentities_symbol	AKT1	207
AC	AC	bioentities_symbol	ADCY7	113
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
CalCa	CALCA	hgnc_symbol	CALCA	796
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY2	108
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
NOS	NOS	bioentities_symbol	NOS1	4842
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AC	AC	bioentities_symbol	ADCY10	55811
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
RHEB	RHEB	hgnc_symbol	RHEB	6009
NOS	NOS	bioentities_symbol	NOS2	4843
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Cad	CAD	hgnc_symbol	CAD	790
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
NOS	NOS	bioentities_symbol	NOS3	4846
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
AC	AC	bioentities_symbol	ADCY6	112
MLST8	MLST8	hgnc_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Ins	INS	hgnc_symbol	INS	3630
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
AC	AC	bioentities_symbol	ADCY5	111
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AC	AC	bioentities_symbol	ADCY3	109
