word	symbol	source	hgnc_symbol	entrez
Akt1	AKT1	hgnc_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Bax	BAX	hgnc_symbol	BAX	581
(Bad	BAD	hgnc_symbol	BAD	572
Bad	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(PI3K	PI3K	bioentities_symbol	PIK3CB	5291
(PI3K	PI3K	bioentities_symbol	PIK3CD	5293
(PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(Akt	AKT	bioentities_symbol	AKT2	208
(Akt	AKT	bioentities_symbol	AKT3	10000
(Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(PI3K	PI3K	bioentities_symbol	PIK3CB	5291
(PI3K	PI3K	bioentities_symbol	PIK3CD	5293
(PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Bad	BAD	hgnc_symbol	BAD	572
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
MURF-1	MURF-1	hgnc_alias_symbol	TRIM63	84676
atrogin-1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
