word	symbol	source	hgnc_symbol	entrez
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
Grb2	GRB2	hgnc_symbol	GRB2	2885
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
-MST2	MST2	hgnc_alias_symbol	STK3	6788
MST2	MST2	hgnc_alias_symbol	STK3	6788
KSR	KSR	bioentities_symbol	KSR2	283455
KSR	KSR	bioentities_symbol	KSR1	8844
Bcl2	BCL2	hgnc_symbol	BCL2	596
PP1a	PP1A	hgnc_alias_symbol	PPP1CA	5499
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
BimEL	BimEL	hgnc_alias_symbol	BCL2L11	10018
Sef	SEF	hgnc_alias_symbol	IL17RD	54756
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
DUSP	DUSP	bioentities_symbol	DUSP4	1846
DUSP	DUSP	bioentities_symbol	DUSP5	1847
DUSP	DUSP	bioentities_symbol	DUSP1	1843
DUSP	DUSP	bioentities_symbol	DUSP2	1844
DUSP	DUSP	bioentities_symbol	DUSP3	1845
DUSP	DUSP	bioentities_symbol	DUSP6	1848
PEA-15	PEA-15	hgnc_alias_symbol	PEA15	8682
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA5	9252
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA4	8986
ERK1/2)	ERK1	hgnc_alias_symbol	MAPK3	5595
MNK	MNK	hgnc_prev_symbol	ATP7A	538
ТР53	TP53	hgnc_symbol	TP53	7157
P70S6K/S6	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K/S6	P70S6K	bioentities_symbol	RPS6KB2	6199
Rb/E2F	E2F	bioentities_symbol	E2F3	1871
Rb/E2F	E2F	bioentities_symbol	E2F8	79733
Rb/E2F	E2F	bioentities_symbol	E2F1	1869
Rb/E2F	E2F	bioentities_symbol	E2F2	1870
Rb/E2F	E2F	bioentities_symbol	E2F4	1874
Rb/E2F	E2F	bioentities_symbol	E2F5	1875
Rb/E2F	E2F	bioentities_symbol	E2F6	1876
Rb/E2F	E2F	bioentities_symbol	E2F7	144455
Elk	E1k	hgnc_alias_symbol	OGDH	4967
Jun/Fos	FOS	hgnc_symbol	FOS	2353
Jun/Fos	JUN	hgnc_symbol	JUN	3725
Jun/FosC/EBP	EBP	hgnc_symbol	EBP	10682
Jun/FosC/EBP	JUN	hgnc_symbol	JUN	3725
C/EBP	EBP	hgnc_symbol	EBP	10682
Мyс	MYC	hgnc_symbol	MYC	4609
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
Sp1	SP1	hgnc_symbol	SP1	6667
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ets	ETS	bioentities_symbol	ETS1	2113
Ets	ETS	bioentities_symbol	ETS2	2114
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
