word	symbol	source	hgnc_symbol	entrez
Aatk,Ryk,Fgfr3,Ephas,Insr	AATK	hgnc_symbol	AATK	9625
Map2k5,7,3,2,4	MAP2K5	hgnc_symbol	MAP2K5	5607
Map2k5,7,3,2,4	MAP7	hgnc_symbol	MAP7	9053
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY1	107
Map2k5,7,3,2,4	MAP4	hgnc_symbol	MAP4	4134
Irs2,1	IRS2	hgnc_symbol	IRS2	8660
Kdr,	KDR	hgnc_symbol	KDR	3791
Kit	KIT	hgnc_symbol	KIT	3815
Map2k1,	MAP2K1	hgnc_symbol	MAP2K1	5604
Map2k1,6	MAP6	hgnc_symbol	MAP6	4135
Calm2,3,1	CALM3	hgnc_symbol	CALM3	808
Calm2,3,1	CALM1	hgnc_symbol	CALM1	801
AC	AC	bioentities_symbol	ADCY10	55811
Irs2,1	IRS1	hgnc_symbol	IRS1	3667
Aatk,Ryk,Fgfr3,Ephas,Insr	INSR	hgnc_symbol	INSR	3643
Aatk,Ryk,Fgfr3,Ephas,Insr	FGFR3	hgnc_symbol	FGFR3	2261
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
Map2k5,7,3,2,4	MAP2	hgnc_symbol	MAP2	4133
Map3k10,	MAP3K10	hgnc_symbol	MAP3K10	4294
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
Mapk11,8,9,13,3	MAPK8	hgnc_symbol	MAPK8	5599
Mapk11,8,9,13,3	MAPK13	hgnc_symbol	MAPK13	5603
Mapk11,8,9,13,3	MAPK3	hgnc_symbol	MAPK3	5595
Mapk14,1,15	MAPK1	hgnc_symbol	MAPK1	5594
Mapk14,1,15	MAPK14	hgnc_symbol	MAPK14	1432
Mapk14,1,15	MAPK15	hgnc_symbol	MAPK15	225689
Mapk4,7,6,10,12	MAPK12	hgnc_symbol	MAPK12	6300
Mapk4,7,6,10,12	MAPK10	hgnc_symbol	MAPK10	5602
Mapk4,7,6,10,12	MAPK4	hgnc_symbol	MAPK4	5596
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
Mapk11,8,9,13,3	MAPK9	hgnc_symbol	MAPK9	5601
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
Axl,Ephb1,Ephb4,Ddrt,Tek	EPHB4	hgnc_symbol	EPHB4	2050
Axl,Ephb1,Ephb4,Ddrt,Tek	AXL	hgnc_symbol	AXL	558
Axl,Ephb1,Ephb4,Ddrt,Tek	TEK	hgnc_symbol	TEK	7010
Axl,Ephb1,Ephb4,Ddrt,Tek	EPHB1	hgnc_symbol	EPHB1	2047
b2,	BII	hgnc_alias_symbol	CACNA1E	777
b4,	Beta4	hgnc_alias_symbol	BHLHE23	128408
Gpr107,116,56,20,183	GPR183	hgnc_symbol	GPR183	1880
Gpr108,	GPR108	hgnc_symbol	GPR108	56927
Calm2,3,1	CALM2	hgnc_symbol	CALM2	805
CaM	CAM	hgnc_alias_symbol	KRIT1	889
Map3k10,9,14,11,12	MAP9	hgnc_symbol	MAP9	79884
Map3k4,	MAP3K4	hgnc_symbol	MAP3K4	4216
Map3k7,1	MAP-1	hgnc_alias_symbol	MOAP1	64112
Map3k7,1	MAP3K7	hgnc_symbol	MAP3K7	6885
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Epha4,Kdr,Fit1,Igtar,Egfr	EGFR	hgnc_symbol	EGFR	1956
Epha4,Kdr,Fit1,Igtar,Egfr	FIT-1	hgnc_alias_symbol	IL1RL1	9173
Ephb6,Fgfrt,Tyo3,Ntrk1,Erbb2	ERBB2	hgnc_symbol	ERBB2	2064
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Mapk11,	MAPK11	hgnc_symbol	MAPK11	5600
Gpr63,	GPR63	hgnc_symbol	GPR63	81491
Gpr63,173,162,124,125	GPR125	hgnc_prev_symbol	ADGRA3	166647
Gpr63,173,162,124,125	GPR162	hgnc_symbol	GPR162	27239
Gpr63,173,162,124,125	GPR173	hgnc_symbol	GPR173	54328
Gpr63,173,162,124,125	GPR124	hgnc_prev_symbol	ADGRA2	25960
Gpr85,89,157,137c,97	GPR97	hgnc_prev_symbol	ADGRG3	222487
Gpr85,89,157,137c,97	GPR85	hgnc_symbol	GPR85	54329
Gpr85,89,157,137c,97	GPR157	hgnc_symbol	GPR157	80045
Adcy1,	ADCY1	hgnc_symbol	ADCY1	107
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Akt1,2,	AKT1	hgnc_symbol	AKT1	207
IRS	IRS	bioentities_symbol	IRS1	3667
Araf,Raf1,Braf	ARAF	hgnc_symbol	ARAF	369
Araf,Raf1,Braf	BRAF	hgnc_symbol	BRAF	673
Fgfra,Fglr2,igltr,Ephat,Erbb3	ERBB3	hgnc_symbol	ERBB3	2065
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Gpr107,	GPR107	hgnc_symbol	GPR107	57720
Gpr107,116,56,20,183	GPR56	hgnc_prev_symbol	ADGRG1	9289
Gpr107,116,56,20,183	GPR20	hgnc_symbol	GPR20	2843
Gpr107,116,56,20,183	GPR116	hgnc_prev_symbol	ADGRF5	221395
Met,Ephb2,Ror2,Ntrk3,Epha3	ROR2	hgnc_symbol	ROR2	4920
Met,Ephb2,Ror2,Ntrk3,Epha3	NTRK3	hgnc_symbol	NTRK3	4916
Met,Ephb2,Ror2,Ntrk3,Epha3	Met	hgnc_alias_symbol	SLTM	79811
Met,Ephb2,Ror2,Ntrk3,Epha3	EPHB2	hgnc_symbol	EPHB2	2048
e.g.FGF,PDGF,Ephrin	PDGF	bioentities_symbol	PDGFC	56034
e.g.FGF,PDGF,Ephrin	PDGF	bioentities_symbol	PDGFB	5155
e.g.FGF,PDGF,Ephrin	PDGF	bioentities_symbol	PDGFD	80310
e.g.FGF,PDGF,Ephrin	PDGF	bioentities_symbol	PDGFA	5154
Epha2,	EPHA2	hgnc_symbol	EPHA2	1969
Epha4,	EPHA4	hgnc_symbol	EPHA4	2043
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
Ephb6,Fgfrt,Tyo3,Ntrk1,Erbb2	NTRK1	hgnc_symbol	NTRK1	4914
Ephb6,Fgfrt,Tyo3,Ntrk1,Erbb2	EPHB6	hgnc_symbol	EPHB6	2051
FGF,	FGF	bioentities_symbol	FGF10	2255
FGF,	FGF	bioentities_symbol	FGF1	2246
FGF,	FGF	bioentities_symbol	FGF2	2247
FGF,	FGF	bioentities_symbol	FGF3	2248
FGF,	FGF	bioentities_symbol	FGF4	2249
FGF,	FGF	bioentities_symbol	FGF5	2250
FGF,	FGF	bioentities_symbol	FGF6	2251
FGF,	FGF	bioentities_symbol	FGF7	2252
FGF,	FGF	bioentities_symbol	FGF8	2253
FGF,	FGF	bioentities_symbol	FGF9	2254
Gpr85,89,157,137c,97	GPR137C	hgnc_symbol	GPR137C	283554
Gpr85,89,157,137c,97	GPR89	hgnc_prev_symbol	GPR89B	51463
GRB2	GRB2	hgnc_symbol	GRB2	2885
Hras,	HRAS	hgnc_symbol	HRAS	3265
Insr,Tie1,Ephb3,Mertk,Ret	MERTK	hgnc_symbol	MERTK	10461
Akt1,2,	AKT2	hgnc_symbol	AKT2	208
Mapk4,7,6,10,12	MAPK6	hgnc_symbol	MAPK6	5597
Mapk4,7,6,10,12	MAPK7	hgnc_symbol	MAPK7	5598
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
Met,Ephb2,Ror2,Ntrk3,Epha3	EPHA3	hgnc_symbol	EPHA3	2042
Prkaca,	PRKACA	hgnc_symbol	PRKACA	5566
Prkar2b,	PRKAR2B	hgnc_symbol	PRKAR2B	5577
Prkcz,	PRKCZ	hgnc_symbol	PRKCZ	5590
Prkcz,e,qh,b	PRKCB	hgnc_symbol	PRKCB	5579
Nras,	NRAS	hgnc_symbol	NRAS	4893
Pak1,	PAK1	hgnc_symbol	PAK1	5058
Pak1,2,3	PAK3	hgnc_symbol	PAK3	5063
Pak1,2,3	PAK2	hgnc_symbol	PAK2	5062
Pdgfrb,Epha2,Dar2,Epha7,Fitd	EPHA7	hgnc_symbol	EPHA7	2045
Pdgfrb,Epha2,Dar2,Epha7,Fitd	PDGFRB	hgnc_symbol	PDGFRB	5159
Gpr137,19,27,161,98	GPR98	hgnc_prev_symbol	ADGRV1	84059
Gpr137,19,27,161,98	GPR19	hgnc_symbol	GPR19	2842
Gpr137,19,27,161,98	GPR27	hgnc_symbol	GPR27	2850
Gpr21,	GPR21	hgnc_symbol	GPR21	2844
Gpr21,153,135,156,4	GPR156	hgnc_symbol	GPR156	165829
Gpr21,153,135,156,4	GPR135	hgnc_symbol	GPR135	64582
Gpr21,153,135,156,4	GPR153	hgnc_symbol	GPR153	387509
Gpr21,153,135,156,4	GPR4	hgnc_symbol	GPR4	2828
Gpr50,182	GPR182	hgnc_symbol	GPR182	11318
Gpr50,182	GPR50	hgnc_symbol	GPR50	9248
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
FGF,	FGF	bioentities_symbol	FGF11	2256
FGF,	FGF	bioentities_symbol	FGF12	2257
FGF,	FGF	bioentities_symbol	FGF13	2258
FGF,	FGF	bioentities_symbol	FGF14	2259
FGF,	FGF	bioentities_symbol	FGF20	26281
