word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY1	107
(GNAS)	GNAS	hgnc_symbol	GNAS	2778
AC	AC	bioentities_symbol	ADCY2	108
GHRH,	GHRH	hgnc_symbol	GHRH	2691
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
LH,	LH	bioentities_symbol	CGA	1081
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY6	112
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
LH,	LH	bioentities_symbol	LHB	3972
AC	AC	bioentities_symbol	ADCY9	115
