word	symbol	source	hgnc_symbol	entrez
EDEM	EDEM	hgnc_alias_symbol	EDEM1	9695
CEBP	CEBP	bioentities_symbol	CEBPD	1052
CEBP	CEBP	bioentities_symbol	CEBPG	1054
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CEBP	CEBP	bioentities_symbol	CEBPE	1053
CANX	CANX	hgnc_symbol	CANX	821
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
CEBP	CEBP	bioentities_symbol	CEBPB	1051
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
P58IPK	P58IPK	hgnc_alias_symbol	DNAJC3	5611
CEBP	CEBP	bioentities_symbol	CEBPA	1050
SCAP	SCAP	hgnc_symbol	SCAP	22937
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
GIP	GIP	hgnc_symbol	GIP	2695
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
JUp	JUP	hgnc_symbol	JUP	3728
KAI1	KAI1	hgnc_prev_symbol	CD82	3732
CALR	CALR	hgnc_symbol	CALR	811
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
AMFR	AMFR	hgnc_symbol	AMFR	267
HSPH1	HSPH1	hgnc_symbol	HSPH1	10808
XBP1	XBP1	hgnc_symbol	XBP1	7494
BCL2	BCL2	hgnc_symbol	BCL2	596
GRP94	GRP94	hgnc_alias_symbol	HSP90B1	7184
VCP	VCP	hgnc_symbol	VCP	7415
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
