word	symbol	source	hgnc_symbol	entrez
(CDK	CDK	bioentities_symbol	CDK19	23097
AMP/ATPratio	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Akt	AKT	bioentities_symbol	AKT3	10000
(CDK	CDK	bioentities_symbol	CDK6	1021
Akt	AKT	bioentities_symbol	AKT2	208
(CDK	CDK	bioentities_symbol	CDK7	1022
(CDK	CDK	bioentities_symbol	CDK8	1024
(CDK	CDK	bioentities_symbol	CDK9	1025
(CDK	CDK	bioentities_symbol	CDK4	1019
TSC	TSC	bioentities_symbol	TSC1	7248
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TSC	TSC	bioentities_symbol	TSC2	7249
(CDK	CDK	bioentities_symbol	CDKL4	344387
(CDK	CDK	bioentities_symbol	CDKL3	51265
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
(CDK	CDK	bioentities_symbol	CDK3	1018
(CDK	CDK	bioentities_symbol	CDK17	5128
(CDK	CDK	bioentities_symbol	CDK5	1020
(CDK	CDK	bioentities_symbol	CDK12	51755
(CDK	CDK	bioentities_symbol	CDK14	5218
(CDK	CDK	bioentities_symbol	CDK15	65061
(MTOR	MTOR	hgnc_symbol	MTOR	2475
p53	p53	hgnc_alias_symbol	TP53	7157
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
(CDK	CDK	bioentities_symbol	CDK20	23552
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
(CDK	CDK	bioentities_symbol	CDK11B	984
(CDK	CDK	bioentities_symbol	CDK16	5127
(CDK	CDK	bioentities_symbol	CDK1	983
(CDK	CDK	bioentities_symbol	CDK18	5129
(CDK	CDK	bioentities_symbol	CDK10	8558
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
(CDK	CDK	bioentities_symbol	CDK2	1017
(CDK	CDK	bioentities_symbol	CDKL1	8814
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
(CDK	CDK	bioentities_symbol	CDK11A	728642
(CDK	CDK	bioentities_symbol	CDKL5	6792
(CDK	CDK	bioentities_symbol	CDKL2	8999
(CDK	CDK	bioentities_symbol	CDK13	8621
