word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK4	10298
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PAK	PAK	bioentities_symbol	PAK2	5062
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Rac/Cdc42	RAC	bioentities_symbol	RAC3	5881
Rac/Cdc42	RAC	bioentities_symbol	RHOG	391
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
ROCK	ROCK	bioentities_symbol	ROCK1	6093
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK5	57144
GluR1	GLUR1	hgnc_prev_symbol	GRIA1	2890
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PAK	PAK	bioentities_symbol	PAK6	56924
Rac/Cdc42	RAC	bioentities_symbol	RAC2	5880
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Rac/Cdc42	RAC	bioentities_symbol	RAC1	5879
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cdc42	CDC42	hgnc_symbol	CDC42	998
