word	symbol	source	hgnc_symbol	entrez
Alx4	ALX4	hgnc_symbol	ALX4	60529
Bmp2,4	BMP2	hgnc_symbol	BMP2	650
Hand2	HAND2	hgnc_symbol	HAND2	9464
Irx	IRX	bioentities_symbol	IRX6	79190
Bmp2,4	BMP4	hgnc_symbol	BMP4	652
Cdo,Boc	BOC	hgnc_symbol	BOC	91653
Cdo,Boc	CDO	hgnc_alias_symbol	CDON	50937
Tbx3	TBX3	hgnc_symbol	TBX3	6926
Gata	GATA	bioentities_symbol	GATA6	2627
Gata	GATA	bioentities_symbol	GATA5	140628
Gli1	GLI1	hgnc_symbol	GLI1	2735
Irx	IRX	bioentities_symbol	IRX2	153572
Ets1,2	ETS1	hgnc_symbol	ETS1	2113
Hhip	HHIP	hgnc_symbol	HHIP	64399
Irx	IRX	bioentities_symbol	IRX5	10265
Gata	GATA	bioentities_symbol	GATA1	2623
Etv4,5	ETV5	hgnc_symbol	ETV5	2119
Ets1,2	ETS2	hgnc_symbol	ETS2	2114
Etv4,5	ETV4	hgnc_symbol	ETV4	2118
Smo	SMO	hgnc_symbol	SMO	6608
Shh/	SHH	hgnc_symbol	SHH	6469
Irx	IRX	bioentities_symbol	MKX	283078
Irx	IRX	bioentities_symbol	IRX4	50805
Irx	IRX	bioentities_symbol	IRX3	79191
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
Gata	GATA	bioentities_symbol	GATA2	2624
Gata	GATA	bioentities_symbol	GATA3	2625
Gata	GATA	bioentities_symbol	GATA4	2626
Irx	IRX	bioentities_symbol	IRX1	79192
Gast	GAST	hgnc_symbol	GAST	2520
Prdm1	PRDM1	hgnc_symbol	PRDM1	639
Sall4	SALL4	hgnc_symbol	SALL4	57167
