word	symbol	source	hgnc_symbol	entrez
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT3	7473
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT3A	89780
RelB/p52	RELB	hgnc_symbol	RELB	5971
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT11	7481
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT9A	7483
+IL-10	IL10	hgnc_symbol	IL10	3586
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT2	7472
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT8A	7478
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CCR7+	CCR7	hgnc_symbol	CCR7	1236
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT4	54361
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT6	7475
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT1	7471
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT16	51384
Wnt/B-Catenin,	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT7B	7477
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
micro-inflammation/danger	DANGER	hgnc_alias_symbol	ITPRIP	85450
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT2B	7482
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TNF/DC	TNF	hgnc_symbol	TNF	7124
Wnt/B-Catenin,	WNT	bioentities_symbol	WNT7A	7476
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
