word	symbol	source	hgnc_symbol	entrez
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
CEAR	CEAR	hgnc_alias_symbol	HNRNPM	4670
NFKB	NFKB	bioentities_symbol	NFKB1	4790
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD9	4093
CEA	CEA	hgnc_prev_symbol	CEACAM5	1048
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD6	4091
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
NFKB	NFKB	bioentities_symbol	NFKB2	4791
SMAD	SMAD	bioentities_symbol	SMAD3	4088
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD2	4087
NFKB	NFKB	bioentities_symbol	RELB	5971
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
SMAD	SMAD	bioentities_symbol	SMAD7	4092
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
