word	symbol	source	hgnc_symbol	entrez
FABP3	FABP3	hgnc_symbol	FABP3	2170
PGC-1B	PGC1B	hgnc_alias_symbol	PPARGC1B	133522
FABP4	FABP4	hgnc_symbol	FABP4	2167
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
FASN	FASN	hgnc_symbol	FASN	2194
PLIN2	PLIN2	hgnc_symbol	PLIN2	123
SIAH2	SIAH2	hgnc_symbol	SIAH2	6478
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
AGPAT2	AGPAT2	hgnc_symbol	AGPAT2	10555
GLS1	GLS1	hgnc_alias_symbol	GLS	2744
HIG2	HIG-2	hgnc_alias_symbol	HILPDA	29923
FABP7	FABP7	hgnc_symbol	FABP7	2173
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
NEU3	NEU3	hgnc_symbol	NEU3	10825
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
LCAD	L-CAD	hgnc_alias_symbol	CALD1	800
LRP1	LRP1	hgnc_symbol	LRP1	4035
Tof	TOF	hgnc_alias_symbol	FEZF2	55079
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
