word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
p53	p53	hgnc_alias_symbol	TP53	7157
Akt	AKT	bioentities_symbol	AKT2	208
AMPK-	AMPK	bioentities_symbol	PRKAG2	51422
BIF1	Bif-1	hgnc_alias_symbol	SH3GLB1	51100
AMPK-	AMPK	bioentities_symbol	PRKAG3	53632
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
Bcl2	BCL2	hgnc_symbol	BCL2	596
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK-	AMPK	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Atg10	ATG10	hgnc_symbol	ATG10	83734
Atg12	ATG12	hgnc_symbol	ATG12	9140
Atg7	ATG7	hgnc_symbol	ATG7	10533
Atg1	ATG1	hgnc_alias_symbol	ULK1	8408
Atg3	ATG3	hgnc_symbol	ATG3	64422
Vps15	VPS15	hgnc_alias_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Atg5	ATG5	hgnc_symbol	ATG5	9474
AMPK-	AMPK	bioentities_symbol	PRKAG1	5571
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
AMPK-	AMPK	bioentities_symbol	PRKAB1	5564
Atg13-P	ATG13	hgnc_symbol	ATG13	9776
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDK	PDK	bioentities_symbol	PDK2	5164
PDK1	PDK1	hgnc_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK1	5163
AMPK-	AMPK	bioentities_symbol	PRKAB2	5565
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK-	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TOR	TOR	hgnc_alias_symbol	RORC	6097
