word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
Aromatase	aromatase	hgnc_alias_symbol	CYP19A1	1588
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
STAR	STAR	hgnc_symbol	STAR	6770
OPA1	OPA1	hgnc_symbol	OPA1	4976
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Bak	BAK	hgnc_alias_symbol	BAK1	578
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Bax	BAX	hgnc_symbol	BAX	581
Ras	RAS	bioentities_symbol	HRAS	3265
P450scc	P450SCC	hgnc_alias_symbol	CYP11A1	1583
→→(PHB	PHB	hgnc_symbol	PHB	5245
Bcl2	BCL2	hgnc_symbol	BCL2	596
Bclxl	bcl-xL	hgnc_alias_symbol	BCL2L1	598
