word	symbol	source	hgnc_symbol	entrez
Cdc45	CDC45	hgnc_symbol	CDC45	8318
CycH	CycH	hgnc_alias_symbol	CCNH	902
Abl	ABL	hgnc_alias_symbol	MTTP	4547
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAT2	2780
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GI	Gi	bioentities_symbol	GNAI1	2770
MAPK	MAPK	bioentities_symbol	MAPK9	5601
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MCM	MCM	bioentities_symbol	MCM9	254394
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
MCM	MCM	bioentities_symbol	MCM4	4173
Bub3	BUB3	hgnc_symbol	BUB3	9184
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAT3	346562
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
Memó	MEMO	hgnc_alias_symbol	MEMO1	51072
Dbf4	DBF4	hgnc_symbol	DBF4	10926
DNAPK	DNAPK	hgnc_alias_symbol	PRKDC	5591
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
MCM	MCM	bioentities_symbol	MCM2	4171
E2F4,5	E2F4	hgnc_symbol	E2F4	1874
GI	Gi	bioentities_symbol	GNAT1	2779
MCM	MCM	bioentities_symbol	MCM6	4175
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK7	CDK7	hgnc_symbol	CDK7	1022
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Securin	securin	hgnc_alias_symbol	PTTG1	9232
Skp2	SKP2	hgnc_symbol	SKP2	6502
Sky?	Sky	hgnc_alias_symbol	TYRO3	7301
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
Ink4	INK4	hgnc_alias_symbol	CDKN2A	1029
DP.1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
Ma2	MA2	hgnc_alias_symbol	PNMA2	10687
MAPK	MAPK	bioentities_symbol	MAPK14	1432
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
Plk1	PLK1	hgnc_symbol	PLK1	5347
Rad21	RAD21	hgnc_symbol	RAD21	5885
MCM	MCM	bioentities_symbol	MCM8	84515
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCMDC2	157777
p13	p13	hgnc_alias_symbol	EXOSC1	51013
p300	p300	hgnc_alias_symbol	EP300	2033
p53	p53	hgnc_alias_symbol	TP53	7157
MCM	MCM	bioentities_symbol	MCM5	4174
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MCM	MCM	bioentities_symbol	MCM7	4176
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MEN	Men	hgnc_alias_symbol	ELL	8178
p107	p107	hgnc_alias_symbol	RBL1	5933
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PCNA	PCNA	hgnc_symbol	PCNA	5111
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
