word	symbol	source	hgnc_symbol	entrez
ICSBP	ICSBP	hgnc_alias_symbol	IRF8	3394
TLR2/1	TLR2	hgnc_symbol	TLR2	7097
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
IRF-1	IRF1	hgnc_symbol	IRF1	3659
IL-12	IL12	bioentities_symbol	IL12B	3593
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
IL-12	IL12	bioentities_symbol	IL12A	3592
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TLR2/1	TLR1	hgnc_symbol	TLR1	7096
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACB	5567
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKA	PKA	bioentities_symbol	PRKACA	5566
MYD88	MYD88	hgnc_symbol	MYD88	4615
